8.199999999999999512e-01,-1.128643622500000054e+00,-8.052476299999999920e-01,-7.063524700000000101e-01,-6.855195299999999881e-01,-6.777792500000000553e-01,-6.777792500000000553e-01,-6.696751300000000073e-01,-6.253961099999999496e-01,-6.165187300000000148e-01,-6.165187300000000148e-01,-5.783700200000000402e-01,-5.237161200000000072e-01,-5.010947799999999619e-01,-5.010947799999999619e-01,-4.975906600000000179e-01,-4.926920900000000270e-01,-4.926920900000000270e-01,-4.583411199999999908e-01,-4.270950600000000263e-01,-3.807584299999999811e-01,-3.706575599999999970e-01,-1.846594199999999908e-01,-1.537353399999999981e-01,-1.537353399999999981e-01,-1.205858699999999978e-01,-1.205858699999999978e-01,-1.165119899999999958e-01,-1.165119899999999958e-01,-1.027769699999999953e-01,-2.546773000000000092e-02,-1.546568000000000075e-02
8.100000000000000533e-01,-1.129547536200000035e+00,-8.007781000000000482e-01,-7.048645999999999523e-01,-6.833823900000000062e-01,-6.759697999999999540e-01,-6.759697999999999540e-01,-6.680970099999999912e-01,-6.231271099999999841e-01,-6.148838300000000201e-01,-6.148838300000000201e-01,-5.760880200000000340e-01,-5.220474699999999579e-01,-4.990596700000000108e-01,-4.990596700000000108e-01,-4.957411099999999848e-01,-4.907902000000000098e-01,-4.907902000000000098e-01,-4.570986200000000110e-01,-4.244806199999999752e-01,-3.799267399999999850e-01,-3.677665700000000149e-01,-1.818542599999999898e-01,-1.516598000000000113e-01,-1.516598000000000113e-01,-1.186423300000000042e-01,-1.186423300000000042e-01,-1.149057899999999938e-01,-1.149057899999999938e-01,-1.008706500000000061e-01,-2.273717000000000099e-02,-1.354242999999999940e-02
8.000000000000000444e-01,-1.130362616200000003e+00,-7.961894499999999653e-01,-7.032550199999999530e-01,-6.811242600000000369e-01,-6.740316699999999717e-01,-6.740316699999999717e-01,-6.663961200000000362e-01,-6.207233599999999463e-01,-6.131247300000000067e-01,-6.131247300000000067e-01,-5.736824600000000052e-01,-5.202677799999999575e-01,-4.968987100000000212e-01,-4.968987100000000212e-01,-4.937639799999999912e-01,-4.887608600000000192e-01,-4.887608600000000192e-01,-4.557103100000000073e-01,-4.217002799999999829e-01,-3.789638399999999963e-01,-3.647224900000000103e-01,-1.790733599999999870e-01,-1.494541400000000131e-01,-1.494541400000000131e-01,-1.165717299999999984e-01,-1.165717299999999984e-01,-1.131709099999999996e-01,-1.131709099999999996e-01,-9.912184999999999746e-02,-1.983383000000000021e-02,-1.145658999999999914e-02
7.900000000000000355e-01,-1.131083030299999903e+00,-7.914767999999999804e-01,-7.015173999999999577e-01,-6.787387799999999860e-01,-6.719584100000000060e-01,-6.719584100000000060e-01,-6.645660899999999982e-01,-6.181782000000000110e-01,-6.112350300000000125e-01,-6.112350300000000125e-01,-5.711467599999999756e-01,-5.183709300000000075e-01,-4.946055599999999997e-01,-4.946055599999999997e-01,-4.916531199999999990e-01,-4.865977699999999850e-01,-4.865977699999999850e-01,-4.541698699999999755e-01,-4.187464399999999975e-01,-3.778636300000000059e-01,-3.615203100000000114e-01,-1.763157599999999881e-01,-1.471120599999999889e-01,-1.471120599999999889e-01,-1.143677800000000022e-01,-1.143677800000000022e-01,-1.113007099999999971e-01,-1.113007099999999971e-01,-9.751437000000000299e-02,-1.675344000000000139e-02,-9.203299999999999328e-03
7.800000000000000266e-01,-1.131702581899999949e+00,-7.866349200000000152e-01,-6.996449799999999719e-01,-6.762192399999999992e-01,-6.697431799999999935e-01,-6.697431799999999935e-01,-6.626001599999999936e-01,-6.154846499999999665e-01,-6.092079299999999531e-01,-6.092079299999999531e-01,-5.684740099999999741e-01,-5.163503999999999872e-01,-4.921735400000000205e-01,-4.921735400000000205e-01,-4.894020600000000276e-01,-4.842942399999999870e-01,-4.842942399999999870e-01,-4.524706600000000245e-01,-4.156116799999999833e-01,-3.766196700000000175e-01,-3.581552399999999858e-01,-1.735762799999999995e-01,-1.446269199999999922e-01,-1.446269199999999922e-01,-1.120238100000000014e-01,-1.120238100000000014e-01,-1.092881799999999987e-01,-1.092881700000000039e-01,-9.602330000000000587e-02,-1.349143000000000044e-02,-6.777390000000000324e-03
7.700000000000000178e-01,-1.132214684400000060e+00,-7.816581999999999697e-01,-6.976306599999999580e-01,-6.735584900000000097e-01,-6.673787599999999598e-01,-6.673787599999999598e-01,-6.604911700000000163e-01,-6.126353199999999832e-01,-6.070362400000000047e-01,-6.070362400000000047e-01,-5.656569500000000472e-01,-5.141992600000000468e-01,-4.895955599999999852e-01,-4.895955599999999852e-01,-4.870039500000000188e-01,-4.818432400000000060e-01,-4.818432400000000060e-01,-4.506057099999999926e-01,-4.122887800000000214e-01,-3.752251099999999728e-01,-3.546227100000000076e-01,-1.708454100000000031e-01,-1.419916699999999865e-01,-1.419916699999999865e-01,-1.095327900000000049e-01,-1.095327900000000049e-01,-1.071258800000000067e-01,-1.071258800000000067e-01,-9.461593000000000087e-02,-1.004291000000000038e-02,-4.173370000000000031e-03
7.600000000000000089e-01,-1.132612332999999971e+00,-7.765406299999999540e-01,-6.954668800000000095e-01,-6.707490000000000396e-01,-6.648574999999999902e-01,-6.648574999999999902e-01,-6.582315600000000488e-01,-6.096224000000000087e-01,-6.047123500000000096e-01,-6.047123500000000096e-01,-5.626879700000000373e-01,-5.119101400000000135e-01,-4.868641499999999955e-01,-4.868641499999999955e-01,-4.844515400000000138e-01,-4.792372899999999825e-01,-4.792372899999999825e-01,-4.485676200000000002e-01,-4.087706899999999921e-01,-3.736726899999999740e-01,-3.509182699999999766e-01,-1.681093100000000118e-01,-1.391988399999999904e-01,-1.391988399999999904e-01,-1.068872299999999997e-01,-1.068872299999999997e-01,-1.048059900000000016e-01,-1.048059900000000016e-01,-9.325315000000000687e-02,-6.402610000000000419e-03,-1.385399999999999956e-03
7.500000000000000000e-01,-1.132888075099999892e+00,-7.712757900000000166e-01,-6.931456400000000073e-01,-6.677827499999999805e-01,-6.621712899999999680e-01,-6.621712899999999680e-01,-6.558132899999999932e-01,-6.064376599999999895e-01,-6.022281999999999913e-01,-6.022281999999999913e-01,-5.595590599999999970e-01,-5.094752000000000169e-01,-4.839713800000000066e-01,-4.839713800000000066e-01,-4.817371200000000186e-01,-4.764685100000000118e-01,-4.764685100000000118e-01,-4.463486199999999737e-01,-4.050504799999999905e-01,-3.719546899999999767e-01,-3.470374600000000198e-01,-1.653502199999999922e-01,-1.362405200000000038e-01,-1.362405200000000038e-01,-1.040792200000000001e-01,-1.040792200000000001e-01,-1.023202000000000000e-01,-1.023202000000000000e-01,-9.189142999999999617e-02,-2.564830000000000148e-03,1.592770000000000080e-03
7.399999999999999911e-01,-1.133033976899999962e+00,-7.658567499999999750e-01,-6.906584399999999846e-01,-6.646512399999999765e-01,-6.593115299999999790e-01,-6.593115299999999790e-01,-6.532278500000000543e-01,-6.030724100000000032e-01,-5.995752300000000146e-01,-5.995752300000000146e-01,-5.562618400000000074e-01,-5.068860600000000272e-01,-4.809088300000000094e-01,-4.809088300000000094e-01,-4.788525399999999932e-01,-4.735284900000000241e-01,-4.735284900000000241e-01,-4.439404699999999759e-01,-4.011212599999999795e-01,-3.700628899999999777e-01,-3.429757299999999787e-01,-1.625470999999999999e-01,-1.331083000000000127e-01,-1.331083000000000127e-01,-1.011003500000000055e-01,-1.011003500000000055e-01,-9.965971999999999331e-02,-9.965971999999999331e-02,-9.048491000000000173e-02,1.476569999999999966e-03,4.767799999999999989e-03
7.299999999999999822e-01,-1.133041588300000013e+00,-7.602760800000000208e-01,-6.879962800000000156e-01,-6.613454699999999908e-01,-6.562691299999999783e-01,-6.562691299999999783e-01,-6.504661900000000552e-01,-5.995174500000000073e-01,-5.967443700000000240e-01,-5.967443700000000240e-01,-5.527874200000000293e-01,-5.041338300000000050e-01,-4.776676100000000202e-01,-4.776676100000000202e-01,-4.757891100000000151e-01,-4.704083700000000201e-01,-4.704083700000000201e-01,-4.413344499999999893e-01,-3.969760600000000195e-01,-3.679885600000000201e-01,-3.387281899999999846e-01,-1.596764300000000081e-01,-1.297932800000000109e-01,-1.297932800000000109e-01,-9.794170000000000653e-02,-9.794170000000000653e-02,-9.681523000000000212e-02,-9.681523000000000212e-02,-8.898749999999999716e-02,5.728239999999999894e-03,8.146820000000000797e-03
7.199999999999999734e-01,-1.132901904799999970e+00,-7.545258200000000137e-01,-6.851496000000000253e-01,-6.578558399999999695e-01,-6.530344000000000149e-01,-6.530344000000000149e-01,-6.475187199999999921e-01,-5.957630699999999502e-01,-5.937259799999999865e-01,-5.937259799999999865e-01,-5.491264700000000332e-01,-5.012090099999999548e-01,-4.742382399999999776e-01,-4.742382399999999776e-01,-4.725376199999999915e-01,-4.670986999999999778e-01,-4.670986999999999778e-01,-4.385212900000000080e-01,-3.926076900000000092e-01,-3.657223600000000241e-01,-3.342895499999999909e-01,-1.567131400000000008e-01,-1.262859699999999974e-01,-1.262859699999999974e-01,-9.459378999999999704e-02,-9.459378999999999704e-02,-9.377686000000000355e-02,-9.377686000000000355e-02,-8.735471999999999682e-02,1.019739000000000062e-02,1.173747999999999979e-02
7.099999999999999645e-01,-1.132605325000000107e+00,-7.485973700000000397e-01,-6.821082200000000428e-01,-6.541721700000000528e-01,-6.495970800000000489e-01,-6.495970800000000489e-01,-6.443752400000000158e-01,-5.917989599999999850e-01,-5.905098100000000239e-01,-5.905098100000000239e-01,-5.452690700000000223e-01,-4.981014599999999959e-01,-4.706106700000000087e-01,-4.706106700000000087e-01,-4.690882299999999949e-01,-4.635894500000000140e-01,-4.635894500000000140e-01,-4.354911899999999725e-01,-3.880086200000000263e-01,-3.632543699999999931e-01,-3.296539099999999944e-01,-1.536314000000000013e-01,-1.225762999999999991e-01,-1.225762999999999991e-01,-9.104653999999999525e-02,-9.104653999999999525e-02,-9.053413000000000432e-02,-9.053413000000000432e-02,-8.554499999999999604e-02,1.489183000000000000e-02,1.554796999999999950e-02
6.999999999999999556e-01,-1.132141606000000023e+00,-7.424815299999999452e-01,-6.788613399999999798e-01,-6.502836400000000516e-01,-6.459462500000000551e-01,-6.459462500000000551e-01,-6.410249099999999478e-01,-5.876142300000000152e-01,-5.870849999999999680e-01,-5.870849900000000288e-01,-5.412047199999999725e-01,-4.948003899999999788e-01,-4.667742100000000227e-01,-4.667742100000000227e-01,-4.654305100000000195e-01,-4.598699600000000220e-01,-4.598699600000000220e-01,-4.322336999999999985e-01,-3.831707999999999781e-01,-3.605739900000000109e-01,-3.248146599999999773e-01,-1.504053800000000052e-01,-1.186535699999999999e-01,-1.186535699999999999e-01,-8.728924000000000405e-02,-8.728924000000000405e-02,-8.707591000000000636e-02,-8.707591000000000636e-02,-8.352052999999999561e-02,1.958709999999999965e-02,1.958709999999999965e-02
6.899999999999999467e-01,-1.131499813800000087e+00,-7.361683700000000163e-01,-6.753974499999999548e-01,-6.461787100000000450e-01,-6.420702900000000435e-01,-6.420702900000000435e-01,-6.374561899999999781e-01,-5.834399500000000405e-01,-5.834399500000000405e-01,-5.831973099999999688e-01,-5.369222200000000056e-01,-4.912942599999999826e-01,-4.627174900000000091e-01,-4.627174900000000091e-01,-4.615532800000000102e-01,-4.559288799999999808e-01,-4.559288799999999808e-01,-4.287377199999999888e-01,-3.780855499999999925e-01,-3.576699099999999798e-01,-3.197643900000000095e-01,-1.470097200000000104e-01,-1.145063500000000067e-01,-1.145063500000000067e-01,-8.339035999999999671e-02,-8.339035999999999671e-02,-8.331046000000000284e-02,-8.331046000000000284e-02,-8.124752000000000363e-02,2.386430999999999969e-02,2.386430999999999969e-02
6.800000000000000488e-01,-1.130668270199999936e+00,-7.296471900000000010e-01,-6.717043000000000319e-01,-6.418451099999999965e-01,-6.379568599999999590e-01,-6.379568599999999590e-01,-6.336567899999999698e-01,-5.795623399999999537e-01,-5.795623399999999537e-01,-5.785359399999999708e-01,-5.324096499999999565e-01,-4.875707699999999867e-01,-4.584283900000000189e-01,-4.584283900000000189e-01,-4.574446699999999977e-01,-4.517541299999999760e-01,-4.517541299999999760e-01,-4.249914100000000139e-01,-3.727434700000000212e-01,-3.545300399999999907e-01,-3.144947499999999896e-01,-1.434197799999999967e-01,-1.101225100000000068e-01,-1.101225100000000068e-01,-7.946490999999999971e-02,-7.946490999999999971e-02,-7.909807000000000643e-02,-7.909807000000000643e-02,-7.869595999999999536e-02,2.838979000000000155e-02,2.838979000000000155e-02
6.700000000000000400e-01,-1.129634493600000011e+00,-7.229065000000000074e-01,-6.677688400000000302e-01,-6.372697499999999682e-01,-6.335927900000000168e-01,-6.335927900000000168e-01,-6.296136300000000352e-01,-5.754390400000000128e-01,-5.754390400000000128e-01,-5.736170800000000014e-01,-5.276542800000000311e-01,-4.836167900000000186e-01,-4.538940000000000197e-01,-4.538940000000000197e-01,-4.530919700000000105e-01,-4.473328200000000199e-01,-4.473328200000000199e-01,-4.209821799999999836e-01,-3.671342899999999743e-01,-3.511414600000000164e-01,-3.089964700000000231e-01,-1.396116400000000091e-01,-1.054890899999999937e-01,-1.054890899999999937e-01,-7.583905999999999981e-02,-7.528616999999999948e-02,-7.528616999999999948e-02,-7.463909000000000515e-02,-7.463909000000000515e-02,3.317447999999999925e-02,3.317447999999999925e-02
6.600000000000000311e-01,-1.128385136499999941e+00,-7.159338899999999617e-01,-6.635771499999999490e-01,-6.324386699999999806e-01,-6.289640600000000470e-01,-6.289640600000000470e-01,-6.253127400000000335e-01,-5.710560599999999765e-01,-5.710560599999999765e-01,-5.684268599999999783e-01,-5.226424899999999596e-01,-4.794182699999999797e-01,-4.491005599999999820e-01,-4.491005599999999820e-01,-4.484816099999999750e-01,-4.426512000000000224e-01,-4.426511900000000277e-01,-4.166965499999999989e-01,-3.612468600000000030e-01,-3.474903899999999823e-01,-3.032592900000000147e-01,-1.355618100000000048e-01,-1.005922800000000061e-01,-1.005922800000000061e-01,-7.265230000000000299e-02,-7.083989000000000258e-02,-7.083989000000000258e-02,-6.991972000000000464e-02,-6.991972000000000464e-02,3.823018000000000249e-02,3.823018000000000249e-02
6.500000000000000222e-01,-1.126905915300000061e+00,-7.087159699999999729e-01,-6.591143699999999495e-01,-6.273369800000000440e-01,-6.240556999999999910e-01,-6.240556999999999910e-01,-6.207392299999999752e-01,-5.663984499999999978e-01,-5.663984499999999978e-01,-5.629505099999999596e-01,-5.173597199999999674e-01,-4.749601999999999991e-01,-4.440333599999999881e-01,-4.440333599999999881e-01,-4.435990799999999790e-01,-4.376945799999999998e-01,-4.376945799999999998e-01,-4.121201400000000237e-01,-3.550690499999999972e-01,-3.435620500000000077e-01,-2.972719200000000228e-01,-1.312468199999999863e-01,-9.541731999999999991e-02,-9.541731999999999991e-02,-6.911240000000000439e-02,-6.611084999999999878e-02,-6.611084999999999878e-02,-6.492518999999999374e-02,-6.492518999999999374e-02,4.356962000000000335e-02,4.356962000000000335e-02
6.400000000000000133e-01,-1.125181534800000049e+00,-7.012383399999999600e-01,-6.543646499999999921e-01,-6.219487599999999894e-01,-6.188517399999999835e-01,-6.188517399999999835e-01,-6.158771899999999633e-01,-5.614502700000000290e-01,-5.614502700000000290e-01,-5.571723100000000040e-01,-5.117903700000000500e-01,-4.702265400000000262e-01,-4.386766799999999855e-01,-4.386766799999999855e-01,-4.384288499999999811e-01,-4.324472999999999789e-01,-4.324472999999999789e-01,-4.072375899999999826e-01,-3.485877499999999740e-01,-3.393406500000000214e-01,-2.910220399999999819e-01,-1.266425700000000099e-01,-8.994844999999999924e-02,-8.994844999999999924e-02,-6.519616000000000300e-02,-6.108286000000000271e-02,-6.108286000000000271e-02,-5.963973000000000191e-02,-5.963973000000000191e-02,4.920654000000000000e-02,4.920654000000000000e-02
6.300000000000000044e-01,-1.123195605500000083e+00,-6.934854200000000191e-01,-6.493110100000000218e-01,-6.162570099999999940e-01,-6.133351299999999506e-01,-6.133351299999999506e-01,-6.107096400000000536e-01,-5.561944800000000466e-01,-5.561944800000000466e-01,-5.510754700000000117e-01,-5.059177299999999544e-01,-4.652001299999999895e-01,-4.330137299999999856e-01,-4.330137299999999856e-01,-4.329543100000000089e-01,-4.268925599999999765e-01,-4.268925599999999765e-01,-4.020324299999999962e-01,-3.417888499999999774e-01,-3.348092699999999922e-01,-2.844962699999999955e-01,-1.217236500000000027e-01,-8.416882000000000530e-02,-8.416882000000000530e-02,-6.087933999999999707e-02,-5.573858999999999758e-02,-5.573858999999999758e-02,-5.404648000000000091e-02,-5.404648000000000091e-02,5.515576999999999980e-02,5.515576999999999980e-02
6.199999999999999956e-01,-1.120930552099999922e+00,-6.854404100000000000e-01,-6.439353300000000280e-01,-6.102435400000000287e-01,-6.074876000000000165e-01,-6.074876000000000165e-01,-6.052183700000000055e-01,-5.506128399999999923e-01,-5.506128399999999923e-01,-5.446420600000000389e-01,-4.997239099999999934e-01,-4.598625900000000155e-01,-4.271576300000000104e-01,-4.270265300000000153e-01,-4.270265300000000153e-01,-4.210124000000000088e-01,-4.210124000000000088e-01,-3.964870300000000181e-01,-3.346571999999999880e-01,-3.299498100000000100e-01,-2.776800799999999958e-01,-1.164625700000000014e-01,-7.806040000000000201e-02,-7.806040000000000201e-02,-5.613565000000000221e-02,-5.005953999999999959e-02,-5.005953999999999959e-02,-4.812741000000000241e-02,-4.812741000000000241e-02,6.143337000000000103e-02,6.143337000000000103e-02
6.099999999999999867e-01,-1.118367514500000048e+00,-6.770851700000000140e-01,-6.382181700000000291e-01,-6.038888599999999718e-01,-6.012896399999999586e-01,-6.012896399999999586e-01,-5.993839300000000092e-01,-5.446858399999999767e-01,-5.446858399999999767e-01,-5.378529399999999461e-01,-4.931897399999999876e-01,-4.541942299999999766e-01,-4.210197099999999915e-01,-4.206958000000000086e-01,-4.206958000000000086e-01,-4.147875699999999943e-01,-4.147875699999999943e-01,-3.905824999999999991e-01,-3.271766199999999736e-01,-3.247428500000000273e-01,-2.705577299999999963e-01,-1.108290499999999984e-01,-7.160386000000000528e-02,-7.160386000000000528e-02,-5.093587000000000115e-02,-4.402592999999999784e-02,-4.402592999999999784e-02,-4.186317999999999984e-02,-4.186317999999999984e-02,6.805669999999999775e-02,6.805669999999999775e-02
