8.000000000000000444e-01,2.000000000000000000e+00,1.859999999999999848e-02,2.000000000000000000e+00,9.950999999999999845e-01,3.630999999999999783e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.245000000000000329e-01,9.940999999999999837e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.908000000000000140e-01,9.467999999999999750e-01,9.785000000000000364e-01,1.203000000000000042e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.214999999999999858e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.673000000000000487e-01,9.945000000000000506e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.900000000000000355e-01,2.000000000000000000e+00,1.899999999999999953e-02,2.000000000000000000e+00,9.949999999999999956e-01,3.568999999999999950e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.288999999999999924e-01,9.943999999999999506e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.908000000000000140e-01,9.478999999999999648e-01,9.790999999999999703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.303999999999999881e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.026999999999999469e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.755000000000000338e-01,9.942999999999999616e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000266e-01,2.000000000000000000e+00,1.940000000000000058e-02,2.000000000000000000e+00,9.949000000000000066e-01,3.503999999999999893e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.336000000000000298e-01,9.946000000000000396e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.908000000000000140e-01,9.491000000000000547e-01,9.796000000000000263e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.423999999999999988e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.832999999999999741e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.825000000000000400e-01,9.940999999999999837e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000178e-01,2.000000000000000000e+00,1.969999999999999876e-02,2.000000000000000000e+00,9.947000000000000286e-01,3.436000000000000165e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.383999999999999453e-01,9.948000000000000176e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.908000000000000140e-01,9.503000000000000336e-01,9.802999999999999492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.564000000000000112e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,8.635000000000000453e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.879999999999999893e-01,9.939000000000000057e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.600000000000000089e-01,2.000000000000000000e+00,2.009999999999999981e-02,2.000000000000000000e+00,9.946000000000000396e-01,3.365000000000000213e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.435000000000000497e-01,9.950999999999999845e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.907000000000000250e-01,9.515000000000000124e-01,9.808999999999999941e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.728000000000000091e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998000000000000220e-01,8.427999999999999936e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.921999999999999709e-01,9.938000000000000167e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e-01,2.000000000000000000e+00,2.050000000000000086e-02,2.000000000000000000e+00,9.945000000000000506e-01,3.291999999999999926e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.488000000000000211e-01,9.951999999999999735e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.907000000000000250e-01,9.527999999999999803e-01,9.816000000000000281e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.920000000000000040e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997000000000000330e-01,8.205000000000000071e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.950999999999999845e-01,9.937000000000000277e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.399999999999999911e-01,2.000000000000000000e+00,2.100000000000000130e-02,2.000000000000000000e+00,9.943999999999999506e-01,3.215999999999999970e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.541999999999999815e-01,9.953999999999999515e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.906000000000000361e-01,9.542000000000000481e-01,9.822999999999999510e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.146000000000000130e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996000000000000441e-01,7.959000000000000519e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.970999999999999863e-01,9.936000000000000387e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.299999999999999822e-01,2.000000000000000000e+00,2.139999999999999888e-02,2.000000000000000000e+00,9.941999999999999726e-01,3.138000000000000234e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.599000000000000199e-01,9.955000000000000515e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.905000000000000471e-01,9.556000000000000050e-01,9.828999999999999959e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.409999999999999920e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,7.683999999999999719e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.982999999999999652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.936000000000000387e-01
7.199999999999999734e-01,2.000000000000000000e+00,2.179999999999999993e-02,2.000000000000000000e+00,9.940999999999999837e-01,3.058000000000000163e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.657000000000000473e-01,9.957000000000000295e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.903999999999999471e-01,9.569999999999999618e-01,9.836000000000000298e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.718999999999999750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993999999999999551e-01,7.370999999999999774e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.988000000000000211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.937000000000000277e-01
7.099999999999999645e-01,2.000000000000000000e+00,2.230000000000000038e-02,2.000000000000000000e+00,9.939000000000000057e-01,2.974999999999999867e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.717000000000000526e-01,9.958000000000000185e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.901999999999999691e-01,9.584000000000000297e-01,9.841999999999999638e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.078000000000000180e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992999999999999661e-01,7.014000000000000234e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.988000000000000211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.938000000000000167e-01
6.999999999999999556e-01,2.000000000000000000e+00,2.270000000000000143e-02,2.000000000000000000e+00,9.938000000000000167e-01,2.891000000000000236e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.779000000000000359e-01,9.959000000000000075e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.900999999999999801e-01,9.598999999999999755e-01,9.848000000000000087e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.491000000000000214e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.608000000000000540e-01,9.991999999999999771e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.982999999999999652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.939000000000000057e-01
6.899999999999999467e-01,2.000000000000000000e+00,2.319999999999999840e-02,2.000000000000000000e+00,9.937000000000000277e-01,2.805000000000000271e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.842000000000000082e-01,9.959999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.899999999999999911e-01,9.614000000000000323e-01,9.854000000000000536e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.960000000000000187e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.151999999999999691e-01,9.990999999999999881e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.972999999999999643e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.939999999999999947e-01
6.800000000000000488e-01,2.000000000000000000e+00,2.369999999999999885e-02,2.000000000000000000e+00,9.935000000000000497e-01,2.716999999999999971e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.906999999999999584e-01,9.959999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.898000000000000131e-01,9.628999999999999782e-01,9.859999999999999876e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.480000000000000093e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.648999999999999577e-01,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.959999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.941999999999999726e-01
6.700000000000000400e-01,2.000000000000000000e+00,2.419999999999999929e-02,2.000000000000000000e+00,9.933999999999999497e-01,2.629000000000000226e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.973000000000000087e-01,9.960999999999999854e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.897000000000000242e-01,9.644000000000000350e-01,9.865000000000000435e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.042999999999999705e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.107000000000000428e-01,9.989000000000000101e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.942999999999999616e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.943999999999999506e-01
6.600000000000000311e-01,2.000000000000000000e+00,2.469999999999999973e-02,2.000000000000000000e+00,9.931999999999999718e-01,2.539000000000000146e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.040000000000000480e-01,9.960999999999999854e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.895000000000000462e-01,9.658999999999999808e-01,9.869999999999999885e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.629999999999999449e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.545000000000000151e-01,9.989000000000000101e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.922999999999999599e-01,9.946000000000000396e-01
6.500000000000000222e-01,2.000000000000000000e+00,2.529999999999999957e-02,2.000000000000000000e+00,9.930999999999999828e-01,2.447999999999999898e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.106999999999999762e-01,9.960999999999999854e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.893999999999999462e-01,9.674000000000000377e-01,9.875000000000000444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.219000000000000083e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.986000000000000099e-01,9.988000000000000211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.899000000000000021e-01,9.948000000000000176e-01
6.400000000000000133e-01,2.000000000000000000e+00,2.580000000000000002e-02,2.000000000000000000e+00,9.929000000000000048e-01,2.356999999999999929e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.175999999999999934e-01,9.960999999999999854e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.892999999999999572e-01,9.688999999999999835e-01,9.879999999999999893e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.784999999999999920e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.452000000000000068e-01,9.988000000000000211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.871999999999999664e-01,9.949999999999999956e-01
6.300000000000000044e-01,2.000000000000000000e+00,2.630000000000000046e-02,2.000000000000000000e+00,9.928000000000000158e-01,2.265999999999999959e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.245000000000000107e-01,9.960999999999999854e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.890999999999999792e-01,9.703000000000000513e-01,9.885000000000000453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.307000000000000162e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.965999999999999748e-01,9.987000000000000322e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.841999999999999638e-01,9.952999999999999625e-01
6.199999999999999956e-01,2.000000000000000000e+00,2.690000000000000030e-02,2.000000000000000000e+00,9.926000000000000378e-01,2.174999999999999989e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.313000000000000389e-01,9.960999999999999854e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.889999999999999902e-01,9.717999999999999972e-01,9.889000000000000012e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.771000000000000130e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.540999999999999925e-01,9.987000000000000322e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.955000000000000515e-01,9.808999999999999941e-01
6.099999999999999867e-01,2.000000000000000000e+00,2.740000000000000074e-02,2.000000000000000000e+00,9.925000000000000488e-01,2.084999999999999909e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.381999999999999451e-01,9.959999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.889000000000000012e-01,9.731999999999999540e-01,9.892999999999999572e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.171000000000000485e-01,2.184999999999999998e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.987000000000000322e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.957000000000000295e-01,9.771999999999999575e-01
5.999999999999999778e-01,2.000000000000000000e+00,2.800000000000000058e-02,2.000000000000000000e+00,9.922999999999999599e-01,1.995000000000000107e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.450999999999999623e-01,9.959999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.887000000000000233e-01,9.746000000000000218e-01,9.897000000000000242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.506000000000000227e-01,1.895000000000000018e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.987000000000000322e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.959999999999999964e-01,9.733000000000000540e-01
